"-77.03833008",38.88029099,5,5,649,8
"-77.03868866",38.88026047,5,5,649,9
"-77.03881073",38.88024139,5,5,649,10
"-77.03935242",38.8801918,5,5,649,11
"-77.03961945",38.88008881,5,5,649,12
"-77.03987122",38.88003159,5,5,649,13
"-77.03996277",38.8800087,5,5,649,14
"-77.04048157",38.88031006,5,5,649,15
"-77.04065704",38.88037872,5,5,649,16
"-77.04061127",38.88048935,5,5,649,17
"-77.04055023",38.88066864,5,5,649,18
"-77.0404892",38.88079834,5,5,649,19
"-77.04048157",38.88090897,5,5,649,20
"-77.04051971",38.88106155,5,5,649,21
"-77.04067993",38.88129044,5,5,649,22
"-77.04081726",38.88145828,5,5,649,23
"-77.04100037",38.8817482,5,5,649,24
"-77.04109192",38.88212967,5,5,649,25
"-77.04109192",38.88212967,5,5,129,1
"-77.04100037",38.8817482,5,5,129,2
"-77.04081726",38.88145828,5,5,129,3
"-77.04067993",38.88129044,5,5,129,4
"-77.04051971",38.88106155,5,5,129,5
"-77.04048157",38.88090897,5,5,129,6
"-77.0404892",38.88079834,5,5,129,7
"-77.04055023",38.88066864,5,5,129,8
"-77.04061127",38.88048935,5,5,129,9
"-77.04065704",38.88037872,5,5,129,10
"-77.04068756",38.88032913,5,5,129,11
"-77.04091644",38.88029861,5,5,129,12
"-77.04118347",38.88021088,5,5,129,13
"-77.0414505",38.88018036,5,5,129,14
"-77.04167175",38.88024902,5,5,129,15
"-77.04208374",38.88048172,5,5,129,16
"-77.04315948",38.88121033,5,5,129,17
"-77.04412842",38.88188934,5,5,129,18
"-77.0447998",38.88238907,5,5,129,19
"-77.0447998",38.88238907,5,5,926,1
"-77.04647064",38.88365173,5,5,926,2
"-77.04637909",38.88376999,5,5,926,3
"-77.04866791",38.88573837,5,5,926,4
"-77.04868317",38.88574982,5,5,926,5
"-77.04875183",38.88579941,5,5,926,6
"-77.04879761",38.88595963,5,5,926,7
"-77.04901123",38.88666153,5,5,926,8
"-77.0490799",38.88687897,5,5,926,9
"-77.0490799",38.88687897,5,5,972,1
"-77.04911041",38.88695908,5,5,972,2
"-77.04907227",38.88695908,5,5,972,3
"-77.04859161",38.88695145,5,5,972,4
"-77.04810333",38.88692856,5,5,972,5
"-77.04807281",38.88716888,5,5,972,6
"-77.04807281",38.88726044,5,5,972,7
"-77.04815674",38.88735962,5,5,972,8
"-77.04840851",38.88759995,5,5,972,9
"-77.04847717",38.88769913,5,5,972,10
"-77.04839325",38.88769913,5,5,972,11
"-77.04839325",38.88769913,5,5,503,1
"-77.04847717",38.88769913,5,5,503,2
"-77.04856873",38.88780975,5,5,503,3
"-77.0485611",38.88792038,5,5,503,4
"-77.04853821",38.88805008,5,5,503,5
"-77.04844666",38.88816833,5,5,503,6
"-77.04830933",38.88829041,5,5,503,7
"-77.04844666",38.88838959,5,5,503,8
"-77.04862976",38.88858032,5,5,503,9
"-77.04879761",38.88869095,5,5,503,10
"-77.04875946",38.88877869,5,5,503,11
"-77.04875946",38.88887024,5,5,503,12
"-77.04875946",38.88896179,5,5,503,13
"-77.04878235",38.88927841,5,5,503,14
"-77.04878998",38.88962936,5,5,503,15
"-77.04879761",38.88978958,5,5,503,16
"-77.04878235",38.88988876,5,5,503,17
"-77.04871368",38.88991928,5,5,503,18
"-77.04837799",38.89004898,5,5,503,19
"-77.04797363",38.8902092,5,5,503,20
"-77.04749298",38.89019012,5,5,503,21
"-77.04714966",38.89022827,5,5,503,22
"-77.04692078",38.89028931,5,5,503,23
"-77.04666138",38.89038849,5,5,503,24
"-77.04624176",38.89051056,5,5,503,25
"-77.04602814",38.8905983,5,5,503,26
"-77.04602814",38.8905983,5,5,773,1
"-77.04633331",38.89067078,5,5,773,2
"-77.04666901",38.8906517,5,5,773,3
"-77.04695892",38.8905983,5,5,773,4
"-77.04685211",38.89080048,5,5,773,5
"-77.04680634",38.89096832,5,5,773,6
"-77.04676819",38.89107132,5,5,773,7
"-77.04676056",38.89110947,5,5,773,8
"-77.04669189",38.89118958,5,5,773,9
"-77.04666901",38.89123154,5,5,773,10
"-77.04666138",38.89131165,5,5,773,11
"-77.04665375",38.89141083,5,5,773,12
"-77.04665375",38.89146042,5,5,773,13
"-77.04665375",38.89151001,5,5,773,14
"-77.04656982",38.89152908,5,5,773,15
"-77.04649353",38.89154816,5,5,773,16
"-77.04640198",38.89157104,5,5,773,17
"-77.04640198",38.89157104,5,5,435,1
"-77.04631042",38.89160156,5,5,435,2
"-77.04620361",38.89165878,5,5,435,3
"-77.04585266",38.89173126,5,5,435,4
"-77.04585266",38.89173126,5,5,963,1
"-77.04576111",38.89189148,5,5,963,2
"-77.04495239",38.89189148,5,5,963,3
"-77.04495239",38.89210129,5,5,963,4
"-77.04493713",38.89236069,5,5,963,5
"-77.04493713",38.89250183,5,5,963,6
"-77.04493713",38.89262009,5,5,963,7
"-77.04525757",38.89263153,5,5,963,8
"-77.04525757",38.89263153,5,5,265,1
"-77.04493713",38.89262009,5,5,265,2
"-77.04492188",38.89350128,5,5,265,3
"-77.04490662",38.89376831,5,5,265,4
"-77.04483795",38.89381027,5,5,265,5
"-77.04480743",38.89389038,5,5,265,6
"-77.04483032",38.89397049,5,5,265,7
"-77.04490662",38.89400864,5,5,265,8
"-77.04490662",38.89411926,5,5,265,9
"-77.04486847",38.89431,5,5,265,10
"-77.04514313",38.89447021,5,5,265,11
"-77.04522705",38.89451981,5,5,265,12
"-77.04508209",38.89464951,5,5,265,13
"-77.04496765",38.89479828,5,5,265,14
"-77.0449295",38.89492035,5,5,265,15
"-77.04492188",38.89516068,5,5,265,16
"-77.04492188",38.89522171,5,5,265,17
"-77.04492188",38.89543152,5,5,265,18
"-77.04508972",38.89545822,5,5,265,19
"-77.04534912",38.89550018,5,5,265,20
"-77.04534912",38.89550018,5,5,484,1
"-77.04556274",38.89553833,5,5,484,2
"-77.04580688",38.89558029,5,5,484,3
"-77.04618073",38.89562988,5,5,484,4
"-77.04650116",38.89564896,5,5,484,5
"-77.04667664",38.8956604,5,5,484,6
"-77.04743958",38.89570999,5,5,484,7
"-77.0476532",38.89582062,5,5,484,8
"-77.0480423",38.89601898,5,5,484,9
"-77.04859924",38.89633179,5,5,484,10
"-77.04884338",38.89646149,5,5,484,11
"-77.0493927",38.8967514,5,5,484,12
"-77.04997253",38.89706039,5,5,484,13
"-77.04997253",38.89706039,5,5,325,1
"-77.05014038",38.89715958,5,5,325,2
"-77.05013275",38.89701843,5,5,325,3
"-77.05013275",38.8965416,5,5,325,4
"-77.05013275",38.89603043,5,5,325,5
"-77.05011749",38.8959198,5,5,325,6
"-77.05011749",38.89590073,5,5,325,7
"-77.05011749",38.89583969,5,5,325,8
"-77.05011749",38.89577103,5,5,325,9
"-77.05011749",38.89561844,5,5,325,10
"-77.05011749",38.89535141,5,5,325,11
"-77.05013275",38.89424896,5,5,325,12
"-77.05013275",38.89374161,5,5,325,13
"-77.05013275",38.89352036,5,5,325,14
"-77.05013275",38.89308167,5,5,325,15
"-77.05013275",38.89308167,5,5,120,1
"-77.05014038",38.89273071,5,5,120,2
"-77.05014038",38.8924408,5,5,120,3
"-77.05016327",38.89208984,5,5,120,4
"-77.05039215",38.8920517,5,5,120,5
"-77.05059814",38.8920517,5,5,120,6
"-77.05085754",38.89207077,5,5,120,7
"-77.05136871",38.89213181,5,5,120,8
"-77.05261993",38.89239883,5,5,120,9
"-77.05294037",38.89245987,5,5,120,10
"-77.05310822",38.89249039,5,5,120,11
"-77.0536499",38.89260101,5,5,120,12
"-77.05397034",38.89266968,5,5,120,13
"-77.05428314",38.89273834,5,5,120,14
"-77.05445862",38.89281082,5,5,120,15
"-77.05464172",38.89284134,5,5,120,16
"-77.05489349",38.89287949,5,5,120,17
"-77.05509186",38.89291,5,5,120,18
"-77.05531311",38.89292908,5,5,120,19
"-77.05547333",38.89294052,5,5,120,20
"-77.05545807",38.89284134,5,5,120,21
"-77.05545044",38.89276123,5,5,120,22
"-77.05539703",38.89260101,5,5,120,23
"-77.05531311",38.89247131,5,5,120,24
"-77.05531311",38.8923912,5,5,120,25
"-77.05536652",38.89231873,5,5,120,26
"-77.05541992",38.89223099,5,5,120,27
"-77.05544281",38.89210129,5,5,120,28
"-77.05541992",38.89199066,5,5,120,29
"-77.05534363",38.89191055,5,5,120,30
"-77.05534363",38.89191055,5,5,737,1
"-77.05522919",38.89188004,5,5,737,2
"-77.05503845",38.89188004,5,5,737,3
"-77.05490112",38.89186859,5,5,737,4
"-77.0546875",38.89157867,5,5,737,5
"-77.05462646",38.89149857,5,5,737,6
"-77.05458832",38.89144135,5,5,737,7
"-77.05452728",38.89134979,5,5,737,8
"-77.05442047",38.89123154,5,5,737,9
"-77.0542984",38.89109039,5,5,737,10
"-77.05413818",38.89094162,5,5,737,11
"-77.05396271",38.89078903,5,5,737,12
"-77.05381775",38.89067841,5,5,737,13
"-77.0535202",38.89048004,5,5,737,14
"-77.05326843",38.89035034,5,5,737,15
"-77.05281067",38.89014053,5,5,737,16
"-77.05239105",38.89001083,5,5,737,17
"-77.05245209",38.88986969,5,5,737,18
"-77.0524826",38.88980103,5,5,737,19
"-77.05256653",38.88957977,5,5,737,20
"-77.05259705",38.88940048,5,5,737,21
"-77.0526123",38.88925171,5,5,737,22
"-77.05261993",38.88917923,5,5,737,23
"-77.0526123",38.88903046,5,5,737,24
"-77.05258942",38.88890839,5,5,737,25
"-77.05255127",38.88875961,5,5,737,26
"-77.05249023",38.88864136,5,5,737,27
"-77.05246735",38.8885994,5,5,737,28
"-77.05245209",38.88856888,5,5,737,29
"-77.05242157",38.88851166,5,5,737,30
"-77.05262756",38.88843155,5,5,737,31
"-77.05422974",38.88785172,5,5,737,32
"-77.05422974",38.88785172,5,5,208,1
"-77.05262756",38.88843155,5,5,208,2
"-77.05242157",38.88851166,5,5,208,3
"-77.05236816",38.88843155,5,5,208,4
"-77.05229187",38.88830948,5,5,208,5
"-77.05225372",38.88824081,5,5,208,6
"-77.05211639",38.8880806,5,5,208,7
"-77.05196381",38.88790894,5,5,208,8
"-77.051651",38.88761902,5,5,208,9
"-77.05136871",38.88739014,5,5,208,10
"-77.0508728",38.8871994,5,5,208,11
"-77.05059814",38.88713074,5,5,208,12
"-77.05020142",38.8870697,5,5,208,13
"-77.04994202",38.88700867,5,5,208,14
"-77.04968262",38.88700104,5,5,208,15
"-77.04911041",38.88695908,5,5,208,16
"-77.04907227",38.88695908,5,5,208,17
"-77.04859161",38.88695145,5,5,208,18
"-77.04810333",38.88692856,5,5,208,19
"-77.04728699",38.88690186,5,5,208,20
"-77.04679108",38.88687897,5,5,208,21
"-77.04546356",38.88682938,5,5,208,22
"-77.0451889",38.88682175,5,5,208,23
"-77.04515839",38.88671875,5,5,208,24
"-77.04496765",38.88669968,5,5,208,25
"-77.04432678",38.88626099,5,5,208,26
"-77.04434967",38.8862381,5,5,208,27
"-77.04427338",38.88613892,5,5,208,28
"-77.0442276",38.88613892,5,5,208,29
"-77.04415894",38.8861618,5,5,208,30
"-77.04402924",38.88603973,5,5,208,31
"-77.04373169",38.88616943,5,5,208,32
"-77.04321289",38.88634109,5,5,208,33
"-77.0429306",38.88639832,5,5,208,34
"-77.04251862",38.88642883,5,5,208,35
"-77.0414505",38.88640976,5,5,208,36
"-77.04129791",38.88645935,5,5,208,37
"-77.04110718",38.8865509,5,5,208,38
"-77.04110718",38.8865509,5,5,386,1
"-77.04102325",38.88663101,5,5,386,2
"-77.04093933",38.88674164,5,5,386,3
"-77.04090881",38.88692093,5,5,386,4
"-77.04109192",38.88700104,5,5,386,5
"-77.04122925",38.88705826,5,5,386,6
"-77.04132843",38.88714981,5,5,386,7
"-77.04138947",38.88726044,5,5,386,8
"-77.04139709",38.88734055,5,5,386,9
"-77.04139709",38.88740158,5,5,386,10
"-77.04135132",38.8874588,5,5,386,11
"-77.04125214",38.88756943,5,5,386,12
"-77.0410614",38.88768005,5,5,386,13
"-77.04078674",38.88779068,5,5,386,14
"-77.04045868",38.88790131,5,5,386,15
"-77.04022217",38.88795853,5,5,386,16
"-77.03991699",38.88800049,5,5,386,17
"-77.03972626",38.88801956,5,5,386,18
"-77.03955078",38.88803101,5,5,386,19
"-77.03926849",38.88803101,5,5,386,20
"-77.03930664",38.8882103,5,5,386,21
"-77.03930664",38.8882103,5,5,890,1
"-77.03926849",38.88803101,5,5,890,2
"-77.03955078",38.88803101,5,5,890,3
"-77.03972626",38.88801956,5,5,890,4
"-77.03991699",38.88800049,5,5,890,5
"-77.04022217",38.88795853,5,5,890,6
"-77.04007721",38.88800812,5,5,890,7
"-77.04000854",38.88805008,5,5,890,8
"-77.03993988",38.88811111,5,5,890,9
"-77.03990173",38.88814926,5,5,890,10
"-77.03996277",38.88819885,5,5,890,11
"-77.04000092",38.88832092,5,5,890,12
"-77.03999329",38.88840866,5,5,890,13
"-77.03977203",38.88856888,5,5,890,14
"-77.03977966",38.88869858,5,5,890,15
"-77.03977966",38.8888092,5,5,890,16
"-77.03962708",38.88890839,5,5,890,17
"-77.03962708",38.88912964,5,5,890,18
"-77.03962708",38.88922882,5,5,890,19
"-77.03961945",38.88957977,5,5,890,20
"-77.03961945",38.88970184,5,5,890,21
"-77.03961182",38.88991165,5,5,890,22
"-77.0398407",38.89001846,5,5,890,23
"-77.04009247",38.89022064,5,5,890,24
"-77.04032135",38.89027023,5,5,890,25
"-77.04052734",38.89038086,5,5,890,26
"-77.04052734",38.89068985,5,5,890,27
"-77.04052734",38.89068985,5,5,365,1
"-77.04052734",38.89083862,5,5,365,2
"-77.04052734",38.89099884,5,5,365,3
"-77.04074097",38.89113998,5,5,365,4
"-77.04096222",38.89125061,5,5,365,5
"-77.04102325",38.89133072,5,5,365,6
"-77.04110718",38.89141083,5,5,365,7
"-77.04136658",38.89154053,5,5,365,8
"-77.04161835",38.89160156,5,5,365,9
"-77.0419693",38.89160919,5,5,365,10
"-77.0419693",38.89160919,5,5,742,1
"-77.04223633",38.89157867,5,5,742,2
"-77.04257965",38.89139175,5,5,742,3
"-77.04283142",38.89133072,5,5,742,4
"-77.04306793",38.89136887,5,5,742,5
"-77.04322052",38.89144897,5,5,742,6
"-77.04324341",38.89151001,5,5,742,7
"-77.04340363",38.89167023,5,5,742,8
"-77.04345703",38.89175034,5,5,742,9
"-77.04344177",38.89188004,5,5,742,10
"-77.04347229",38.89208984,5,5,742,11
"-77.04347229",38.8924408,5,5,742,12
"-77.04347229",38.89286041,5,5,742,13
"-77.04347229",38.89352036,5,5,742,14
"-77.04408264",38.89384842,5,5,742,15
"-77.04460144",38.89414978,5,5,742,16
"-77.04486847",38.89431,5,5,742,17
"-77.04514313",38.89447021,5,5,742,18
"-77.04522705",38.89451981,5,5,742,19
"-77.04592896",38.89490891,5,5,742,20
"-77.04631042",38.89511871,5,5,742,21
"-77.04650879",38.89522934,5,5,742,22
"-77.04669189",38.89532089,5,5,742,23
"-77.04667664",38.8956604,5,5,742,24
"-77.04667664",38.89574051,5,5,742,25
"-77.04666138",38.89601898,5,5,742,26
"-77.04666138",38.89662933,5,5,742,27
"-77.04666138",38.89735031,5,5,742,28
"-77.04666138",38.89831924,5,5,742,29
"-77.04665375",38.89875031,5,5,742,30
"-77.04665375",38.89875031,5,5,593,1
"-77.04665375",38.89896011,5,5,593,2
"-77.04665375",38.89904022,5,5,593,3
"-77.04665375",38.89928055,5,5,593,4
"-77.04665375",38.89957809,5,5,593,5
"-77.04665375",38.90068817,5,5,593,6
"-77.04647064",38.9007988,5,5,593,7
"-77.04638672",38.90085983,5,5,593,8
"-77.04615784",38.90087128,5,5,593,9
"-77.04598236",38.90085983,5,5,593,10
"-77.04598236",38.90085983,5,5,760,1
"-77.04589081",38.90090179,5,5,760,2
"-77.04577637",38.90102005,5,5,760,3
"-77.04550934",38.90118027,5,5,760,4
"-77.04541779",38.90118027,5,5,760,5
"-77.04522705",38.90116119,5,5,760,6
"-77.04508972",38.90116119,5,5,760,7
"-77.04489899",38.90134048,5,5,760,8
"-77.04489136",38.90203094,5,5,760,9
"-77.04489136",38.90243912,5,5,760,10
"-77.0442276",38.90245056,5,5,760,11
"-77.04398346",38.90245056,5,5,760,12
"-77.04387665",38.9025383,5,5,760,13
"-77.04367065",38.9025383,5,5,760,14
"-77.0434494",38.9025383,5,5,760,15
"-77.04289246",38.9025383,5,5,760,16
"-77.04280853",38.90264893,5,5,760,17
"-77.04226685",38.90264893,5,5,760,18
"-77.04170227",38.90264893,5,5,760,19
"-77.04167175",38.90373993,5,5,760,20
"-77.04093933",38.90373993,5,5,760,21
"-77.0407486",38.90373993,5,5,760,22
"-77.04000854",38.90373993,5,5,760,23
"-77.0403595",38.90433884,5,5,760,24
"-77.0403595",38.90433884,5,5,424,1
"-77.04058838",38.90473175,5,5,424,2
"-77.04086304",38.90518951,5,5,424,3
"-77.04113007",38.90565872,5,5,424,4
"-77.04122162",38.90594864,5,5,424,5
"-77.04135132",38.90618134,5,5,424,6
"-77.04151154",38.90645981,5,5,424,7
"-77.04167938",38.9067688,5,5,424,8
"-77.04196167",38.90726089,5,5,424,9
"-77.04222107",38.90771866,5,5,424,10
"-77.04260254",38.90819931,5,5,424,11
"-77.04308319",38.90901184,5,5,424,12
"-77.04312897",38.90908813,5,5,424,13
"-77.04316711",38.90916061,5,5,424,14
"-77.04322052",38.90924835,5,5,424,15
"-77.04312897",38.90929031,5,5,424,16
"-77.04302979",38.90937042,5,5,424,17
"-77.04293823",38.90948105,5,5,424,18
"-77.04290009",38.90958023,5,5,424,19
"-77.04290009",38.90958023,5,5,786,1
"-77.04290009",38.9096489,5,5,786,2
"-77.04290771",38.90974045,5,5,786,3
"-77.04296112",38.90985107,5,5,786,4
"-77.04303741",38.90993881,5,5,786,5
"-77.04312134",38.9099884,5,5,786,6
"-77.04303741",38.91007996,5,5,786,7
"-77.04297638",38.91014099,5,5,786,8
"-77.04237366",38.91080093,5,5,786,9
"-77.04205322",38.91114044,5,5,786,10
"-77.04167175",38.91154099,5,5,786,11
"-77.04135132",38.91186905,5,5,786,12
"-77.04096222",38.91228104,5,5,786,13
"-77.04065704",38.9126091,5,5,786,14
"-77.04026031",38.91302872,5,5,786,15
"-77.03996277",38.9133606,5,5,786,16
"-77.03952789",38.91381836,5,5,786,17
"-77.03928375",38.9140892,5,5,786,18
"-77.03885651",38.91453171,5,5,786,19
"-77.03848267",38.91492844,5,5,786,20
"-77.03787994",38.91556931,5,5,786,21
"-77.03743744",38.91604996,5,5,786,22
"-77.03694916",38.9165802,5,5,786,23
"-77.03649139",38.91699982,5,5,786,24
"-77.03633881",38.91720963,5,5,786,25
"-77.03627014",38.91730118,5,5,786,26
"-77.03608704",38.91748047,5,5,786,27
"-77.03572083",38.91788101,5,5,786,28
"-77.03549194",38.91809845,5,5,786,29
"-77.03505707",38.9185791,5,5,786,30
"-77.03484344",38.91880035,5,5,786,31
"-77.03465271",38.9189682,5,5,786,32
"-77.03439331",38.91918945,5,5,786,33
"-77.03424835",38.91933823,5,5,786,34
"-77.03411865",38.91947937,5,5,786,35
"-77.03404999",38.91955185,5,5,786,36
"-77.03398132",38.91960144,5,5,786,37
"-77.03385162",38.91963959,5,5,786,38
"-77.03349304",38.9197197,5,5,786,39
"-77.03315735",38.9197998,5,5,786,40
"-77.03244019",38.91996002,5,5,786,41
"-77.03193665",38.9200592,5,5,786,42
"-77.03121948",38.92021179,5,5,786,43
"-77.02967834",38.92050171,5,5,786,44
"-77.02970123",38.92078018,5,5,786,45
"-77.02970123",38.92108154,5,5,786,46
"-77.02970123",38.92242813,5,5,786,47
"-77.02970886",38.9237709,5,5,786,48
"-77.02970886",38.92475891,5,5,786,49
"-77.02970123",38.92575073,5,5,786,50
"-77.02971649",38.92673874,5,5,786,51
"-77.02970886",38.92763901,5,5,786,52
"-77.02970886",38.92795944,5,5,786,53
"-77.02970886",38.92863083,5,5,786,54
"-77.02970123",38.92966843,5,5,786,55
"-77.02773285",38.92969894,5,5,786,56
"-77.02773285",38.92969894,5,5,819,1
"-77.02642059",38.92982101,5,5,819,2
"-77.02635193",38.92982864,5,5,819,3
"-77.02358246",38.9300499,5,5,819,4
"-77.02337646",38.93001175,5,5,819,5
"-77.02333069",38.92967987,5,5,819,6
"-77.02323151",38.929039,5,5,819,7
"-77.02320099",38.92884827,5,5,819,8
"-77.02317047",38.92863846,5,5,819,9
"-77.02314758",38.92855072,5,5,819,10
"-77.02308655",38.92811966,5,5,819,11
"-77.02306366",38.92789841,5,5,819,12
"-77.0230484",38.92773819,5,5,819,13
"-77.02301788",38.92761993,5,5,819,14
"-77.02295685",38.92723083,5,5,819,15
"-77.02290344",38.92676163,5,5,819,16
"-77.02288055",38.92663956,5,5,819,17
"-77.02285004",38.92641068,5,5,819,18
"-77.02281189",38.92613983,5,5,819,19
"-77.02275085",38.92578125,5,5,819,20
"-77.02271271",38.92552185,5,5,819,21
"-77.0226593",38.92515945,5,5,819,22
"-77.02261353",38.9248085,5,5,819,23
"-77.02258301",38.92456818,5,5,819,24
"-77.02252197",38.92417908,5,5,819,25
"-77.02246857",38.92380905,5,5,819,26
"-77.02236938",38.92309952,5,5,819,27
"-77.02232361",38.92277908,5,5,819,28
"-77.02230835",38.9226799,5,5,819,29
"-77.02226257",38.92234039,5,5,819,30
"-77.02220917",38.92197037,5,5,819,31
"-77.02211761",38.92134094,5,5,819,32
"-77.02205658",38.92095947,5,5,819,33
"-77.02200317",38.9205513,5,5,819,34
"-77.02198792",38.92050171,5,5,819,35
"-77.02198029",38.92042923,5,5,819,36
"-77.02191925",38.91999054,5,5,819,37
"-77.02189636",38.91954041,5,5,819,38
"-77.02189636",38.91899109,5,5,819,39
"-77.02189636",38.91867065,5,5,819,40
"-77.02189636",38.91775894,5,5,819,41
"-77.02189636",38.91736984,5,5,819,42
"-77.02188873",38.91701126,5,5,819,43
"-77.02188873",38.91677094,5,5,819,44
"-77.02188873",38.91653824,5,5,819,45
"-77.02188873",38.91643143,5,5,819,46
"-77.02188873",38.91625977,5,5,819,47
"-77.02120209",38.91596985,5,5,819,48
"-77.02114105",38.91593933,5,5,819,49
"-77.0206604",38.91574097,5,5,819,50
"-77.020401",38.91563034,5,5,819,51
"-77.0200882",38.91550064,5,5,819,52
"-77.0200119",38.91545868,5,5,819,53
"-77.01989746",38.91542053,5,5,819,54
"-77.0194397",38.91521835,5,5,819,55
"-77.01901245",38.91503143,5,5,819,56
"-77.01892853",38.91500092,5,5,819,57
"-77.01840973",38.91477966,5,5,819,58
"-77.01818085",38.91453934,5,5,819,59
"-77.01811218",38.91445923,5,5,819,60
"-77.01805115",38.91439056,5,5,819,61
"-77.01799011",38.91434097,5,5,819,62
"-77.01789093",38.9140892,5,5,819,63
"-77.01779938",38.91381836,5,5,819,64
"-77.01776886",38.91373062,5,5,819,65
"-77.01763153",38.9133606,5,5,819,66
"-77.01748657",38.91297913,5,5,819,67
"-77.01735687",38.9126091,5,5,819,68
"-77.01709747",38.91186142,5,5,819,69
"-77.01683044",38.91112137,5,5,819,70
"-77.01660919",38.91051865,5,5,819,71
"-77.01651001",38.91025162,5,5,819,72
"-77.01629639",38.90964127,5,5,819,73
"-77.01615143",38.90924835,5,5,819,74
"-77.01590729",38.90856934,5,5,819,75
"-77.01577759",38.90819931,5,5,819,76
"-77.01569366",38.90792847,5,5,819,77
"-77.01544189",38.90723038,5,5,819,78
"-77.01532745",38.90694046,5,5,819,79
"-77.01521301",38.90652084,5,5,819,80
"-77.01515198",38.90645981,5,5,819,81
"-77.01524353",38.90639114,5,5,819,82
"-77.01525116",38.90631104,5,5,819,83
"-77.01524353",38.90565109,5,5,819,84
"-77.01522064",38.90520859,5,5,819,85
"-77.01589203",38.90497971,5,5,819,86
"-77.01618195",38.90488052,5,5,819,87
"-77.01615143",38.90475082,5,5,819,88
"-77.01611328",38.90462875,5,5,819,89
"-77.01596069",38.90439987,5,5,819,90
"-77.01553345",38.903759,5,5,819,91
"-77.01528931",38.90338898,5,5,819,92
"-77.01470184",38.90251923,5,5,819,93
"-77.01457214",38.90230942,5,5,819,94
"-77.01448059",38.90214157,5,5,819,95
"-77.01444244",38.90205002,5,5,819,96
"-77.01437378",38.90185165,5,5,819,97
"-77.01434326",38.90166855,5,5,819,98
"-77.01431274",38.90134048,5,5,819,99
"-77.01429749",38.90113831,5,5,819,100
"-77.01428986",38.90042114,5,5,819,101
"-77.01428986",38.90026093,5,5,819,102
"-77.01428223",38.89990997,5,5,819,103
"-77.01426697",38.89978027,5,5,819,104
"-77.01425934",38.89960861,5,5,819,105
"-77.01425171",38.89947128,5,5,819,106
"-77.01423645",38.89918137,5,5,819,107
"-77.01422882",38.89899063,5,5,819,108
"-77.01422882",38.89836884,5,5,819,109
"-77.01423645",38.89768982,5,5,819,110
"-77.01423645",38.89672852,5,5,819,111
"-77.01423645",38.89612961,5,5,819,112
"-77.01423645",38.89567947,5,5,819,113
"-77.01423645",38.89561081,5,5,819,114
"-77.01425171",38.89487076,5,5,819,115
"-77.01425171",38.89479065,5,5,819,116
"-77.01425171",38.89476013,5,5,819,117
"-77.01422882",38.89448166,5,5,819,118
"-77.01422882",38.89429855,5,5,819,119
"-77.01426697",38.8934288,5,5,819,120
"-77.01425934",38.8927002,5,5,819,121
"-77.01425934",38.89255905,5,5,819,122
"-77.01425171",38.89208984,5,5,819,123
"-77.01423645",38.89178848,5,5,819,124
"-77.01422882",38.89125061,5,5,819,125
"-77.01422119",38.89110947,5,5,819,126
"-77.01421356",38.89080811,5,5,819,127
"-77.01421356",38.89075851,5,5,819,128
"-77.01421356",38.89025116,5,5,819,129
"-77.01422882",38.88922882,5,5,819,130
"-77.01416016",38.88896179,5,5,819,131
"-77.01410675",38.88877106,5,5,819,132
"-77.01407623",38.88871002,5,5,819,133
"-77.01399231",38.88853073,5,5,819,134
"-77.01383209",38.88858032,5,5,819,135
"-77.01384735",38.88877869,5,5,819,136
"-77.01384735",38.88899994,5,5,819,137
"-77.01387024",38.8902092,5,5,819,138
"-77.01387787",38.89051056,5,5,819,139
"-77.01377869",38.89081955,5,5,819,140
"-77.01377869",38.89081955,5,5,211,1
"-77.01374054",38.89096832,5,5,211,2
"-77.01390839",38.89102173,5,5,211,3
"-77.01422119",38.89110947,5,5,211,4
"-77.01421356",38.89080811,5,5,211,5
"-77.01421356",38.89075851,5,5,211,6
"-77.01421356",38.89025116,5,5,211,7
"-77.01422882",38.88922882,5,5,211,8
"-77.01425171",38.88901138,5,5,211,9
"-77.01426697",38.88877869,5,5,211,10
"-77.01428986",38.88853073,5,5,211,11
"-77.01429749",38.88843918,5,5,211,12
"-77.01425934",38.88816833,5,5,211,13
"-77.01422119",38.88785934,5,5,211,14
"-77.01421356",38.88779068,5,5,211,15
"-77.01415253",38.8875618,5,5,211,16
"-77.0140686",38.88731003,5,5,211,17
"-77.0139389",38.88703156,5,5,211,18
"-77.01390076",38.88687897,5,5,211,19
"-77.01376343",38.88653946,5,5,211,20
"-77.01364136",38.88631058,5,5,211,21
"-77.01355743",38.88613892,5,5,211,22
"-77.01351166",38.88605881,5,5,211,23
"-77.0133667",38.88579178,5,5,211,24
"-77.01335144",38.88574982,5,5,211,25
"-77.01328278",38.88562012,5,5,211,26
"-77.01322937",38.88552856,5,5,211,27
"-77.01309204",38.88518906,5,5,211,28
"-77.01302338",38.88491058,5,5,211,29
"-77.01294708",38.88439941,5,5,211,30
"-77.01293945",38.88426971,5,5,211,31
"-77.01294708",38.88402939,5,5,211,32
"-77.01303101",38.88388824,5,5,211,33
"-77.01316071",38.88375092,5,5,211,34
"-77.0133667",38.88367081,5,5,211,35
"-77.01364899",38.88364029,5,5,211,36
"-77.01428986",38.88380051,5,5,211,37
"-77.01428986",38.88380051,5,5,440,1
"-77.01519012",38.88402939,5,5,440,2
