"-77.0635376",38.89733124,4,4,355,5
"-77.06352997",38.89720917,4,4,355,6
"-77.06352234",38.89712906,4,4,355,7
"-77.06320953",38.89701843,4,4,355,8
"-77.06301117",38.89701843,4,4,355,9
"-77.06275177",38.8965416,4,4,355,10
"-77.06250763",38.89633942,4,4,355,11
"-77.06223297",38.89614868,4,4,355,12
"-77.06210327",38.89604187,4,4,355,13
"-77.06210327",38.89587021,4,4,355,14
"-77.06230927",38.89529037,4,4,355,15
"-77.06250763",38.8949585,4,4,355,16
"-77.06253052",38.89458084,4,4,355,17
"-77.06195068",38.89427948,4,4,355,18
"-77.06162262",38.89405823,4,4,355,19
"-77.06147766",38.89384079,4,4,355,20
"-77.06147766",38.89384079,4,4,127,1
"-77.06134033",38.89345169,4,4,127,2
"-77.06124878",38.89308167,4,4,127,3
"-77.06121063",38.89279175,4,4,127,4
"-77.0615921",38.89265823,4,4,127,5
"-77.0615921",38.89265823,4,4,608,1
"-77.06182861",38.89250183,4,4,608,2
"-77.0617218",38.89236832,4,4,608,3
"-77.06157684",38.89237976,4,4,608,4
"-77.06139374",38.89241028,4,4,608,5
"-77.06109619",38.89236069,4,4,608,6
"-77.06092834",38.8923111,4,4,608,7
"-77.06049347",38.89244843,4,4,608,8
"-77.06009674",38.8926506,4,4,608,9
"-77.06018829",38.89291,4,4,608,10
"-77.06021118",38.89328003,4,4,608,11
"-77.06017303",38.89374161,4,4,608,12
"-77.06017303",38.89374161,4,4,655,1
"-77.06021118",38.89328003,4,4,655,2
"-77.06018829",38.89291,4,4,655,3
"-77.06009674",38.8926506,4,4,655,4
"-77.06049347",38.89244843,4,4,655,5
"-77.06092834",38.8923111,4,4,655,6
"-77.06109619",38.89236069,4,4,655,7
"-77.06139374",38.89241028,4,4,655,8
"-77.06157684",38.89237976,4,4,655,9
"-77.0617218",38.89236832,4,4,655,10
"-77.06182861",38.89250183,4,4,655,11
"-77.06189728",38.89253998,4,4,655,12
"-77.06256104",38.89353943,4,4,655,13
"-77.06272888",38.89376831,4,4,655,14
"-77.06285858",38.89442825,4,4,655,15
"-77.06291199",38.89492035,4,4,655,16
"-77.06298065",38.89529037,4,4,655,17
"-77.06311035",38.89569092,4,4,655,18
"-77.06330872",38.89603043,4,4,655,19
"-77.06352997",38.89616013,4,4,655,20
"-77.06403351",38.8964386,4,4,655,21
"-77.06429291",38.89646149,4,4,655,22
"-77.06449127",38.89635086,4,4,655,23
"-77.06475067",38.89635086,4,4,655,24
"-77.06501007",38.89653015,4,4,655,25
"-77.06536865",38.89633942,4,4,655,26
"-77.06613159",38.89588165,4,4,655,27
"-77.0664978",38.8956604,4,4,655,28
"-77.06658173",38.89559937,4,4,655,29
"-77.06710052",38.89659882,4,4,655,30
"-77.06749725",38.89759064,4,4,655,31
"-77.06755066",38.89770126,4,4,655,32
"-77.06761932",38.89783859,4,4,655,33
"-77.06768799",38.89786148,4,4,655,34
"-77.06781769",38.89786148,4,4,655,35
"-77.06793976",38.89785004,4,4,655,36
"-77.06803894",38.89822006,4,4,655,37
"-77.06809235",38.89842987,4,4,655,38
"-77.06820679",38.8989296,4,4,655,39
"-77.0682373",38.89902878,4,4,655,40
"-77.06829834",38.89921951,4,4,655,41
"-77.06841278",38.89947128,4,4,655,42
"-77.06855011",38.89968872,4,4,655,43
"-77.06871033",38.89987183,4,4,655,44
"-77.0689621",38.90008163,4,4,655,45
"-77.06919098",38.90024948,4,4,655,46
"-77.06958771",38.90047073,4,4,655,47
"-77.06996155",38.90061951,4,4,655,48
"-77.07025146",38.90073013,4,4,655,49
"-77.07060242",38.90081024,4,4,655,50
"-77.07054901",38.90090942,4,4,655,51
"-77.07051086",38.90100861,4,4,655,52
"-77.07034302",38.90137863,4,4,655,53
"-77.07012939",38.90182877,4,4,655,54
"-77.06955719",38.90306854,4,4,655,55
"-77.06938934",38.90343857,4,4,655,56
"-77.06929016",38.90365982,4,4,655,57
"-77.06916809",38.90396118,4,4,655,58
"-77.06910706",38.90409851,4,4,655,59
"-77.06907654",38.90417862,4,4,655,60
"-77.06903076",38.90430069,4,4,655,61
"-77.06900024",38.90436172,4,4,655,62
"-77.06896973",38.90441132,4,4,655,63
"-77.06893921",38.90447998,4,4,655,64
"-77.06890106",38.90457153,4,4,655,65
"-77.06881714",38.90473938,4,4,655,66
"-77.06877136",38.90486145,4,4,655,67
"-77.06871033",38.90504074,4,4,655,68
"-77.06881714",38.90504074,4,4,655,69
"-77.06894684",38.90504074,4,4,655,70
"-77.06897736",38.90589905,4,4,655,71
"-77.07026672",38.90586853,4,4,655,72
"-77.07029724",38.90671158,4,4,655,73
"-77.07029724",38.90671158,4,4,280,1
"-77.07156372",38.90668106,4,4,280,2
"-77.0715332",38.90584183,4,4,280,3
"-77.07247162",38.90581894,4,4,280,4
"-77.07273102",38.90583038,4,4,280,5
"-77.07322693",38.90591812,4,4,280,6
"-77.07322693",38.90591812,4,4,892,1
"-77.07428741",38.9059906,4,4,892,2
"-77.07460022",38.90605164,4,4,892,3
"-77.07472992",38.90608978,4,4,892,4
"-77.07479858",38.90615082,4,4,892,5
"-77.07482147",38.90620041,4,4,892,6
"-77.07480621",38.90665054,4,4,892,7
"-77.07480621",38.90707016,4,4,892,8
"-77.07480621",38.90718079,4,4,892,9
"-77.07479858",38.90729141,4,4,892,10
"-77.07479095",38.90739059,4,4,892,11
"-77.07472229",38.90750885,4,4,892,12
"-77.07470703",38.90776825,4,4,892,13
"-77.07470703",38.90793991,4,4,892,14
"-77.0746994",38.90808868,4,4,892,15
"-77.07466888",38.90816116,4,4,892,16
"-77.07462311",38.90821075,4,4,892,17
"-77.07453918",38.9082489,4,4,892,18
"-77.07444763",38.90829086,4,4,892,19
"-77.07431793",38.90832138,4,4,892,20
"-77.07417297",38.90834045,4,4,892,21
"-77.07407379",38.9083519,4,4,892,22
"-77.07401276",38.90840149,4,4,892,23
"-77.07398224",38.90847015,4,4,892,24
"-77.07398224",38.90855026,4,4,892,25
"-77.07398224",38.90856934,4,4,892,26
"-77.0739975",38.9091301,4,4,892,27
"-77.0739975",38.90924072,4,4,892,28
"-77.07398224",38.90930176,4,4,892,29
"-77.07392883",38.90940094,4,4,892,30
"-77.07389832",38.9094696,4,4,892,31
"-77.07389832",38.90961075,4,4,892,32
"-77.07388306",38.91030121,4,4,892,33
"-77.07389069",38.91036987,4,4,892,34
"-77.07389069",38.91064072,4,4,892,35
"-77.07401276",38.91077042,4,4,892,36
"-77.07382202",38.91078186,4,4,892,37
"-77.07364655",38.91080856,4,4,892,38
"-77.07353973",38.91085052,4,4,892,39
"-77.07348633",38.91091919,4,4,892,40
"-77.0734024",38.9109993,4,4,892,41
"-77.07331848",38.91106033,4,4,892,42
"-77.07327271",38.911129,4,4,892,43
"-77.07327271",38.91125107,4,4,892,44
"-77.07322693",38.91133118,4,4,892,45
"-77.07315826",38.91144943,4,4,892,46
"-77.07315826",38.91144943,4,4,331,1
"-77.0730896",38.91162872,4,4,331,2
"-77.07308197",38.91175079,4,4,331,3
"-77.07306671",38.91199875,4,4,331,4
"-77.07311249",38.91212845,4,4,331,5
"-77.0734024",38.91213989,4,4,331,6
"-77.07354736",38.91215134,4,4,331,7
"-77.07373047",38.91215134,4,4,331,8
"-77.0741272",38.91217041,4,4,331,9
"-77.07415771",38.91220093,4,4,331,10
"-77.07418823",38.91225052,4,4,331,11
"-77.0742569",38.91239929,4,4,331,12
"-77.0742569",38.91259003,4,4,331,13
"-77.07411957",38.91259003,4,4,331,14
"-77.07415009",38.91353989,4,4,331,15
"-77.07273102",38.9135704,4,4,331,16
"-77.07273102",38.9135704,4,4,766,1
"-77.07276917",38.9144783,4,4,766,2
"-77.07276917",38.9144783,4,4,471,1
"-77.07418823",38.91444016,4,4,471,2
"-77.07559967",38.91440964,4,4,471,3
"-77.07556915",38.91413116,4,4,471,4
"-77.07556915",38.91413116,4,4,907,1
"-77.07556915",38.91371918,4,4,907,2
"-77.07553864",38.91262054,4,4,907,3
"-77.07595825",38.91262817,4,4,907,4
"-77.07602692",38.91262817,4,4,907,5
"-77.07610321",38.91262817,4,4,907,6
"-77.07672119",38.91265106,4,4,907,7
"-77.07688904",38.91265106,4,4,907,8
"-77.07769775",38.91267014,4,4,907,9
"-77.07774353",38.91267014,4,4,907,10
"-77.07781982",38.91267014,4,4,907,11
"-77.07781982",38.91267014,4,4,154,1
"-77.07782745",38.91244888,4,4,154,2
"-77.07782745",38.9123497,4,4,154,3
"-77.07782745",38.91226959,4,4,154,4
"-77.07798004",38.91226959,4,4,154,5
"-77.07798767",38.91207123,4,4,154,6
"-77.07801819",38.91199875,4,4,154,7
"-77.07803345",38.9118309,4,4,154,8
"-77.07798767",38.9117012,4,4,154,9
"-77.07798767",38.9117012,4,4,804,1
"-77.07803345",38.9118309,4,4,804,2
"-77.07801819",38.91199875,4,4,804,3
"-77.07798767",38.91207123,4,4,804,4
"-77.07798004",38.91226959,4,4,804,5
"-77.07782745",38.91226959,4,4,804,6
"-77.07782745",38.9123497,4,4,804,7
"-77.07782745",38.91244888,4,4,804,8
"-77.07781982",38.91267014,4,4,804,9
"-77.07830048",38.91268921,4,4,804,10
"-77.07855988",38.91268921,4,4,804,11
"-77.07917786",38.91268158,4,4,804,12
"-77.07932281",38.91268158,4,4,804,13
"-77.08068848",38.91267014,4,4,804,14
"-77.08154297",38.91267014,4,4,804,15
"-77.08261871",38.91268158,4,4,804,16
"-77.08289337",38.91312027,4,4,804,17
"-77.08361053",38.9143486,4,4,804,18
"-77.0836792",38.9144783,4,4,804,19
"-77.08379364",38.91456985,4,4,804,20
"-77.08389282",38.91463089,4,4,804,21
"-77.08403778",38.91466904,4,4,804,22
"-77.08418274",38.91468048,4,4,804,23
"-77.08418274",38.91468048,4,4,678,1
"-77.08403778",38.91466904,4,4,678,2
"-77.08389282",38.91463089,4,4,678,3
"-77.08379364",38.91456985,4,4,678,4
"-77.0836792",38.9144783,4,4,678,5
"-77.08361053",38.9143486,4,4,678,6
"-77.08289337",38.91312027,4,4,678,7
"-77.08261871",38.91268158,4,4,678,8
"-77.08154297",38.91267014,4,4,678,9
"-77.08068848",38.91267014,4,4,678,10
"-77.07932281",38.91268158,4,4,678,11
"-77.07917786",38.91268158,4,4,678,12
"-77.07855988",38.91268921,4,4,678,13
"-77.07830048",38.91268921,4,4,678,14
"-77.07781982",38.91267014,4,4,678,15
"-77.07774353",38.91267014,4,4,678,16
"-77.07769775",38.91267014,4,4,678,17
"-77.07688904",38.91265106,4,4,678,18
"-77.07672119",38.91265106,4,4,678,19
"-77.07610321",38.91262817,4,4,678,20
"-77.07602692",38.91262817,4,4,678,21
"-77.07595825",38.91262817,4,4,678,22
"-77.07553864",38.91262054,4,4,678,23
"-77.07436371",38.91259003,4,4,678,24
"-77.0742569",38.91259003,4,4,678,25
"-77.07411957",38.91259003,4,4,678,26
"-77.07298279",38.91259003,4,4,678,27
"-77.07267761",38.91259003,4,4,678,28
"-77.07106781",38.9126091,4,4,678,29
"-77.06925201",38.91267014,4,4,678,30
"-77.06925201",38.91267014,4,4,403,1
"-77.06925201",38.91276169,4,4,403,2
"-77.06925201",38.91276169,4,4,4,1
"-77.06925201",38.91267014,4,4,4,2
"-77.06920624",38.91186142,4,4,4,3
"-77.06919861",38.91167831,4,4,4,4
"-77.06788635",38.91172028,4,4,4,5
"-77.06788635",38.91172028,4,4,533,1
"-77.06790161",38.91270828,4,4,533,2
"-77.06626129",38.9127388,4,4,533,3
"-77.06626129",38.9127388,4,4,727,1
"-77.06617737",38.91276932,4,4,727,2
"-77.06601715",38.91247177,4,4,727,3
"-77.06588745",38.91249847,4,4,727,4
"-77.06546021",38.91255188,4,4,727,5
"-77.06506348",38.91260147,4,4,727,6
"-77.06506348",38.91260147,4,4,276,1
"-77.06410217",38.91270065,4,4,276,2
"-77.06420135",38.91355896,4,4,276,3
"-77.0642395",38.91363907,4,4,276,4
"-77.06427002",38.91373825,4,4,276,5
"-77.0642395",38.91432953,4,4,276,6
"-77.06421661",38.91466141,4,4,276,7
"-77.06410217",38.91476059,4,4,276,8
"-77.06401825",38.91481018,4,4,276,9
"-77.0639801",38.91485977,4,4,276,10
"-77.0639801",38.91492844,4,4,276,11
"-77.0639801",38.91498947,4,4,276,12
"-77.0639267",38.91505051,4,4,276,13
"-77.063797",38.91511917,4,4,276,14
"-77.06368256",38.91514969,4,4,276,15
"-77.06356812",38.91513824,4,4,276,16
"-77.06345367",38.91513824,4,4,276,17
"-77.06331635",38.91511917,4,4,276,18
"-77.06316376",38.91505051,4,4,276,19
"-77.06300354",38.91495895,4,4,276,20
"-77.06301117",38.91485977,4,4,276,21
"-77.06269836",38.9148407,4,4,276,22
"-77.06262207",38.91482925,4,4,276,23
"-77.06259155",38.9148407,4,4,276,24
"-77.06259155",38.91490173,4,4,276,25
"-77.06256104",38.91490936,4,4,276,26
"-77.06247711",38.91490936,4,4,276,27
"-77.06242371",38.91493988,4,4,276,28
"-77.06230164",38.91492081,4,4,276,29
"-77.06227112",38.914711,4,4,276,30
"-77.06226349",38.91445923,4,4,276,31
"-77.06252289",38.91442871,4,4,276,32
"-77.06250763",38.91432953,4,4,276,33
"-77.06250763",38.9142189,4,4,276,34
"-77.0625",38.9140892,4,4,276,35
"-77.06249237",38.91400146,4,4,276,36
"-77.06263733",38.91400146,4,4,276,37
"-77.06263733",38.91400146,4,4,351,1
"-77.06249237",38.91400146,4,4,351,2
"-77.0625",38.9140892,4,4,351,3
"-77.06250763",38.9142189,4,4,351,4
"-77.06250763",38.91432953,4,4,351,5
"-77.06252289",38.91442871,4,4,351,6
"-77.06226349",38.91445923,4,4,351,7
"-77.06227112",38.914711,4,4,351,8
"-77.06230164",38.91492081,4,4,351,9
"-77.06230164",38.91506958,4,4,351,10
"-77.06230164",38.91521072,4,4,351,11
"-77.06233215",38.91527176,4,4,351,12
"-77.06240845",38.91535187,4,4,351,13
"-77.06252289",38.91540146,4,4,351,14
"-77.06257629",38.91542816,4,4,351,15
"-77.0626297",38.91545105,4,4,351,16
"-77.06269073",38.91545105,4,4,351,17
"-77.06275177",38.91543961,4,4,351,18
"-77.06285095",38.91545868,4,4,351,19
"-77.06279755",38.91551971,4,4,351,20
"-77.0626297",38.91571045,4,4,351,21
"-77.0625",38.91598129,4,4,351,22
"-77.06266022",38.91603088,4,4,351,23
"-77.0628891",38.9160881,4,4,351,24
"-77.06297302",38.91614151,4,4,351,25
"-77.06324768",38.91630936,4,4,351,26
"-77.0635376",38.9164505,4,4,351,27
"-77.06369781",38.91653824,4,4,351,28
"-77.06394196",38.91667175,4,4,351,29
"-77.06407928",38.91679001,4,4,351,30
"-77.06411743",38.91688156,4,4,351,31
"-77.06420898",38.91696167,4,4,351,32
"-77.06443024",38.91706848,4,4,351,33
"-77.06449127",38.91712189,4,4,351,34
"-77.06455231",38.91722107,4,4,351,35
"-77.06462097",38.91736984,4,4,351,36
"-77.06479645",38.91775894,4,4,351,37
"-77.06494141",38.91798019,4,4,351,38
"-77.06510925",38.91817093,4,4,351,39
"-77.06529999",38.91822052,4,4,351,40
"-77.0655899",38.91815186,4,4,351,41
"-77.06584167",38.91804886,4,4,351,42
"-77.06617737",38.91790009,4,4,351,43
"-77.06640625",38.91780853,4,4,351,44
"-77.06678772",38.91764069,4,4,351,45
"-77.0668335",38.91756058,4,4,351,46
"-77.0668335",38.9174614,4,4,351,47
"-77.06681061",38.91738892,4,4,351,48
"-77.0668335",38.91735077,4,4,351,49
"-77.06687164",38.91733932,4,4,351,50
"-77.06693268",38.9173584,4,4,351,51
"-77.06697845",38.9174118,4,4,351,52
"-77.06707764",38.91749954,4,4,351,53
"-77.06717682",38.91762924,4,4,351,54
"-77.06739044",38.91778946,4,4,351,55
"-77.06803131",38.9185791,4,4,351,56
"-77.06803131",38.9185791,4,4,725,1
"-77.06739044",38.91778946,4,4,725,2
"-77.06739044",38.91770935,4,4,725,3
"-77.06739044",38.91765976,4,4,725,4
"-77.06743622",38.91757965,4,4,725,5
"-77.06874847",38.91698074,4,4,725,6
"-77.0686264",38.91682816,4,4,725,7
"-77.0684967",38.91667175,4,4,725,8
"-77.06838226",38.91651917,4,4,725,9
"-77.06826019",38.91635895,4,4,725,10
"-77.06800842",38.91603851,4,4,725,11
"-77.06778717",38.91576004,4,4,725,12
"-77.06768036",38.91556931,4,4,725,13
"-77.06755829",38.9153595,4,4,725,14
"-77.06735229",38.9149704,4,4,725,15
"-77.06719971",38.91469955,4,4,725,16
"-77.0668869",38.91411972,4,4,725,17
"-77.06668091",38.91373062,4,4,725,18
"-77.06633759",38.91307831,4,4,725,19
"-77.06617737",38.91276932,4,4,725,20
"-77.06601715",38.91247177,4,4,725,21
"-77.06535339",38.91120911,4,4,725,22
"-77.06513977",38.91080856,4,4,725,23
"-77.06491852",38.91038895,4,4,725,24
"-77.06487274",38.91028976,4,4,725,25
"-77.0647583",38.91007996,4,4,725,26
"-77.06462097",38.90982056,4,4,725,27
"-77.06427765",38.90919113,4,4,725,28
"-77.06410217",38.90884018,4,4,725,29
"-77.06607819",38.90879059,4,4,725,30
"-77.06607819",38.90879059,4,4,543,1
"-77.06410217",38.90884018,4,4,543,2
"-77.06427765",38.90919113,4,4,543,3
"-77.06417084",38.90924072,4,4,543,4
"-77.06408691",38.90924835,4,4,543,5
"-77.06394958",38.90924835,4,4,543,6
"-77.06336212",38.9092598,4,4,543,7
"-77.06143951",38.90929031,4,4,543,8
"-77.06079865",38.90930176,4,4,543,9
"-77.05924225",38.90932083,4,4,543,10
"-77.05924225",38.90977859,4,4,543,11
"-77.05924225",38.90977859,4,4,556,1
"-77.05924225",38.90932083,4,4,556,2
"-77.05818939",38.90932846,4,4,556,3
"-77.05818939",38.90932846,4,4,799,1
"-77.05711365",38.9093399,4,4,799,2
"-77.05561829",38.90937042,4,4,799,3
"-77.05515289",38.91020966,4,4,799,4
"-77.05496216",38.91056824,4,4,799,5
"-77.05178833",38.91062164,4,4,799,6
"-77.05149841",38.91067123,4,4,799,7
"-77.05137634",38.91070938,4,4,799,8
"-77.05123901",38.91075134,4,4,799,9
"-77.05110931",38.91082001,4,4,799,10
"-77.05106354",38.91085052,4,4,799,11
"-77.05066681",38.91107941,4,4,799,12
"-77.05065155",38.91168976,4,4,799,13
"-77.05065155",38.91184998,4,4,799,14
"-77.05052948",38.91188049,4,4,799,15
"-77.05042267",38.91193008,4,4,799,16
"-77.05033875",38.91197968,4,4,799,17
"-77.05029297",38.91202927,4,4,799,18
"-77.05026245",38.91212082,4,4,799,19
"-77.05027008",38.91220856,4,4,799,20
"-77.05032349",38.91228867,4,4,799,21
"-77.05037689",38.9123497,4,4,799,22
"-77.05045319",38.91239929,4,4,799,23
"-77.05055237",38.91244125,4,4,799,24
"-77.05065155",38.91244888,4,4,799,25
"-77.05084229",38.91249084,4,4,799,26
"-77.05097961",38.91250992,4,4,799,27
"-77.05097961",38.91250992,4,4,524,1
"-77.0511322",38.91255188,4,4,524,2
"-77.05123901",38.91257858,4,4,524,3
"-77.0513916",38.91268921,4,4,524,4
"-77.05162811",38.91286087,4,4,524,5
"-77.05222321",38.91329956,4,4,524,6
"-77.0526123",38.91358185,4,4,524,7
"-77.0526123",38.91358185,4,4,95,1
"-77.0531311",38.9139595,4,4,95,2
"-77.05330658",38.9140892,4,4,95,3
"-77.05535889",38.91558075,4,4,95,4
"-77.05674744",38.91659927,4,4,95,5
"-77.05592346",38.91730881,4,4,95,6
"-77.05426788",38.91867065,4,4,95,7
"-77.05426788",38.91867065,4,4,783,1
"-77.05592346",38.91730881,4,4,783,2
"-77.05674744",38.91659927,4,4,783,3
"-77.05732727",38.91704178,4,4,783,4
"-77.05664825",38.91775894,4,4,783,5
"-77.05613708",38.91817856,4,4,783,6
"-77.05602264",38.91825867,4,4,783,7
"-77.05589294",38.9183197,4,4,783,8
"-77.05561066",38.91838074,4,4,783,9
"-77.05542755",38.9184494,4,4,783,10
"-77.05529022",38.91856003,4,4,783,11
"-77.05523682",38.91880035,4,4,783,12
"-77.05518341",38.91891861,4,4,783,13
"-77.05506134",38.91902924,4,4,783,14
"-77.05496979",38.91912079,4,4,783,15
"-77.05470276",38.91944885,4,4,783,16
"-77.05462646",38.91952133,4,4,783,17
"-77.05446625",38.91962814,4,4,783,18
"-77.05416107",38.91978073,4,4,783,19
"-77.05390167",38.9198494,4,4,783,20
"-77.05371857",38.91986084,4,4,783,21
"-77.05355835",38.9199791,4,4,783,22
"-77.05349731",38.9200592,4,4,783,23
"-77.05342865",38.92018127,4,4,783,24
"-77.0533905",38.92023849,4,4,783,25
"-77.05329895",38.92029953,4,4,783,26
"-77.0531311",38.92034912,4,4,783,27
"-77.05287933",38.92053986,4,4,783,28
"-77.05268097",38.92074966,4,4,783,29
"-77.05236816",38.92087173,4,4,783,30
"-77.05236816",38.92087173,4,4,98,1
"-77.05207825",38.92095184,4,4,98,2
"-77.05190277",38.92102051,4,4,98,3
"-77.05181885",38.92110825,4,4,98,4
"-77.05164337",38.92139816,4,4,98,5
"-77.05146027",38.92153168,4,4,98,6
"-77.05136871",38.92156982,4,4,98,7
"-77.05129242",38.9215889,4,4,98,8
"-77.05120087",38.9215889,4,4,98,9
"-77.05110931",38.92155838,4,4,98,10
"-77.0509491",38.92153931,4,4,98,11
"-77.05078125",38.92156982,4,4,98,12
"-77.05065918",38.92166138,4,4,98,13
"-77.05055237",38.92187119,4,4,98,14
"-77.05040741",38.92163086,4,4,98,15
"-77.05017853",38.92124176,4,4,98,16
"-77.05010223",38.92110062,4,4,98,17
"-77.04905701",38.91928101,4,4,98,18
"-77.04901886",38.9192009,4,4,98,19
"-77.04888916",38.91862106,4,4,98,20
"-77.04886627",38.91854095,4,4,98,21
"-77.04882812",38.9184494,4,4,98,22
"-77.04876709",38.91838074,4,4,98,23
"-77.04975891",38.91804886,4,4,98,24
"-77.0508194",38.91775894,4,4,98,25
"-77.05072784",38.9175415,4,4,98,26
"-77.05065918",38.91732025,4,4,98,27
"-77.05062866",38.91719055,4,4,98,28
"-77.05062103",38.91701126,4,4,98,29
"-77.05059052",38.91672134,4,4,98,30
"-77.0506134",38.91630173,4,4,98,31
"-77.05058289",38.91559982,4,4,98,32
"-77.05062103",38.91482925,4,4,98,33
"-77.04994202",38.9148407,4,4,98,34
"-77.04943085",38.9148407,4,4,98,35
"-77.04921722",38.9148407,4,4,98,36
"-77.04921722",38.9148407,4,4,193,1
"-77.04943085",38.9148407,4,4,193,2
"-77.04934692",38.91473007,4,4,193,3
"-77.04931641",38.91464996,4,4,193,4
"-77.04930878",38.91452026,4,4,193,5
"-77.049263",38.91442871,4,4,193,6
"-77.04918671",38.91432953,4,4,193,7
"-77.04917908",38.9140892,4,4,193,8
"-77.04905701",38.9140892,4,4,193,9
"-77.04878998",38.9140892,4,4,193,10
"-77.04878998",38.9138298,4,4,193,11
"-77.04878998",38.91358185,4,4,193,12
"-77.04878998",38.91334915,4,4,193,13
"-77.04878998",38.9126091,4,4,193,14
"-77.04878998",38.91184998,4,4,193,15
"-77.04876709",38.91176987,4,4,193,16
"-77.04872131",38.91172028,4,4,193,17
"-77.04860687",38.91165924,4,4,193,18
"-77.04871368",38.91157913,4,4,193,19
"-77.04878235",38.91149139,4,4,193,20
"-77.04878998",38.91136169,4,4,193,21
"-77.04879761",38.91114044,4,4,193,22
"-77.04934692",38.91114044,4,4,193,23
"-77.04940033",38.91114044,4,4,193,24
"-77.04988861",38.911129,4,4,193,25
"-77.05027008",38.911129,4,4,193,26
"-77.05039978",38.911129,4,4,193,27
"-77.05055237",38.91110992,4,4,193,28
"-77.05066681",38.91107941,4,4,193,29
"-77.05106354",38.91085052,4,4,193,30
"-77.05110931",38.91082001,4,4,193,31
"-77.05123901",38.91075134,4,4,193,32
"-77.05137634",38.91070938,4,4,193,33
"-77.05149841",38.91067123,4,4,193,34
"-77.05178833",38.91062164,4,4,193,35
"-77.05496216",38.91056824,4,4,193,36
"-77.05713654",38.91054153,4,4,193,37
"-77.05819702",38.91053009,4,4,193,38
"-77.05925751",38.91051102,4,4,193,39
"-77.05927277",38.91130066,4,4,193,40
"-77.05927277",38.91130066,4,4,518,1
"-77.05925751",38.91051102,4,4,518,2
"-77.06195068",38.9104805,4,4,518,3
"-77.06382751",38.91046143,4,4,518,4
"-77.06429291",38.91043091,4,4,518,5
"-77.06491852",38.91038895,4,4,518,6
"-77.06513977",38.91080856,4,4,518,7
"-77.0652771",38.91077042,4,4,518,8
"-77.0661087",38.91075897,4,4,518,9
"-77.06656647",38.91075134,4,4,518,10
"-77.06678009",38.91075134,4,4,518,11
"-77.06787109",38.91072083,4,4,518,12
"-77.06916046",38.91070175,4,4,518,13
"-77.06912231",38.90970993,4,4,518,14
"-77.07009125",38.90967941,4,4,518,15
"-77.07003784",38.90980911,4,4,518,16
"-77.07015228",38.90993118,4,4,518,17
"-77.07019806",38.91012955,4,4,518,18
"-77.07029724",38.91012955,4,4,518,19
"-77.07035828",38.91012955,4,4,518,20
"-77.07038116",38.91017151,4,4,518,21
"-77.07038879",38.9103508,4,4,518,22
"-77.07055664",38.9104805,4,4,518,23
"-77.07063293",38.91053009,4,4,518,24
"-77.07063293",38.91056824,4,4,518,25
"-77.07067108",38.91077042,4,4,518,26
"-77.07068634",38.91101837,4,4,518,27
"-77.07112885",38.91096115,4,4,518,28
"-77.07112885",38.91096115,4,4,808,1
"-77.07068634",38.91101837,4,4,808,2
"-77.07067108",38.91077042,4,4,808,3
"-77.07063293",38.91056824,4,4,808,4
"-77.07063293",38.91053009,4,4,808,5
"-77.07055664",38.9104805,4,4,808,6
"-77.07038879",38.9103508,4,4,808,7
"-77.07038116",38.91017151,4,4,808,8
"-77.07035828",38.91012955,4,4,808,9
"-77.07029724",38.91012955,4,4,808,10
"-77.07019806",38.91012955,4,4,808,11
"-77.07015228",38.90993118,4,4,808,12
"-77.07003784",38.90980911,4,4,808,13
"-77.07009125",38.90967941,4,4,808,14
"-77.06912231",38.90970993,4,4,808,15
"-77.06907654",38.90871811,4,4,808,16
"-77.06903839",38.9077301,4,4,808,17
"-77.06900787",38.90697861,4,4,808,18
"-77.06900024",38.90673828,4,4,808,19
"-77.06897736",38.90589905,4,4,808,20
"-77.06894684",38.90504074,4,4,808,21
"-77.06881714",38.90504074,4,4,808,22
"-77.06871033",38.90504074,4,4,808,23
"-77.06877136",38.90486145,4,4,808,24
"-77.06881714",38.90473938,4,4,808,25
"-77.06890106",38.90457153,4,4,808,26
"-77.06893921",38.90447998,4,4,808,27
"-77.06896973",38.90441132,4,4,808,28
"-77.06900024",38.90436172,4,4,808,29
"-77.06903076",38.90430069,4,4,808,30
"-77.06907654",38.90417862,4,4,808,31
"-77.06910706",38.90409851,4,4,808,32
"-77.06968689",38.9042511,4,4,808,33
"-77.06984711",38.90430832,4,4,808,34
"-77.06997681",38.9043808,4,4,808,35
"-77.07019806",38.90438843,4,4,808,36
"-77.07039642",38.90439987,4,4,808,37
"-77.07063293",38.90441132,4,4,808,38
"-77.07071686",38.90443039,4,4,808,39
"-77.0712204",38.90454865,4,4,808,40
"-77.07154846",38.90462112,4,4,808,41
"-77.0723877",38.90478134,4,4,808,42
"-77.07264709",38.90483856,4,4,808,43
"-77.07292938",38.90486908,4,4,808,44
"-77.07330322",38.90491104,4,4,808,45
"-77.07372284",38.90493011,4,4,808,46
"-77.07430267",38.90494919,4,4,808,47
"-77.07488251",38.90496826,4,4,808,48
"-77.07524872",38.90499115,4,4,808,49
"-77.07566833",38.90504074,4,4,808,50
"-77.0760498",38.90509033,4,4,808,51
"-77.07647705",38.90517044,4,4,808,52
"-77.07685852",38.90523911,4,4,808,53
"-77.07720947",38.90531158,4,4,808,54
"-77.07756805",38.90536118,4,4,808,55
